file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0222_0020_115677_to_123196,ཨ་ཙི། དེ། ད་ཡིན་ན་གྲོང་པ་ཁྱིམ་མཚེས་གཅིག་ད་ཆགས་ཡ་ཡོད་མ་རེད། གཉེན་མཚན་གི་རེ་བ་གཅིག་ད་མ་བཅངས་ཤིག ,a tsi/_de/_da yin na grong pa khyim mtshes gcig da chags ya yod ma red/_gnyen mtshan gi re ba gcig da ma bcangs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0222_0020_115677_to_123196.wav,STT_MV,3,94,7.519,wav16k/STT_MV0222_0020_115677_to_123196.wav,འོ་ཙིད། ད་ཡིན་ནས་ གྲོང་པ་ཁྱིམ་མཚོས་ཅིག་ད་ཆག་ཡ་ཡོད་མ་རེད། ཉིན་ཚན་གི་རེ་བ་ཞིག་ད་མ་བཅག་པ་རེད། ཧེ་ཧ
STT_MV0942_0196_1354269_to_1361919,ཧུན། ག་ནས་ཡིན་ནས་ཡིན། མགྱོགས་པོ་ས་ཆ་ཞིག་བཙལ་བྱས་གབ་བསྡད་དོ། ད་ལྟ་ང་རང་གཉིས་ཉེན་ཁ་ནས་གྲོལ་ཡོད་མ་རེད་ད། ཡིན་ནས་ང་ཞེ་བོ་གཅིག་ལྟོགས་ཀིས། ཕ་གིར།  ,hun/_ga nas yin nas yin/_mgyogs po sa cha zhig btsal byas gab bsdad do/_da lta nga rang gnyis nyen kha nas grol yod ma red da/_yin nas nga zhe bo gcig ltogs kis/_pha gir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0196_1354269_to_1361919.wav,STT_MV,3,141,7.65,wav16k/STT_MV0942_0196_1354269_to_1361919.wav,ཧེ། ག་ནས་ཡིན་ནས་ཡིན། མགྱོགས་པོ་ས་ཆ་གཅིག་བཙལ་བྱས་གབ་བསྡད་འདོག། ད་ལྟ་ང་རང་གཉིས་ཉེན་ཁ་ནས་གྲོལ་ཡོད་མ་རེད་ད། ཡིན་ནས་ང་ཞེ་བོ་གཅིག་ལྟོགས་ཀིས། ཕ་གིར།
STT_MV0942_0202_1395515_to_1399466,ལིས་མིང་གཟིམ་ཤག། རེད། ཉེན་ཁ་ཚ་ཤོས་ཀི་ས་ཆ་དེ་བཙན་ཤོས་རེད།  ,lis ming gzim shag/_red/_nyen kha tsha shos ki sa cha de btsan shos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0202_1395515_to_1399466.wav,STT_MV,3,58,3.951,wav16k/STT_MV0942_0202_1395515_to_1399466.wav,ལིས་མིང་གཟིམ་ཤག རེད། ཉེན་ཁ་ཚ་ཤས་ཀི་ས་ཆ་དེ་བཙན་ཤོས་རེད།
STT_NS_M0067_0365_2701881_to_2710302,ད་ཁ་སང་སྔོན་མ་ང་ལ་ཆུ་ད་ཡོད་དུས་སྐབས་ལ་འཚོ་བ་སྐྱེལ་མ་སོང་འདྲ་བོ་ཡོད་བ། ཆུ་མེད་དུས་གཞི་ནས་ད་འགྱོད་པ་སྐྱེས་ཡ་ཞིག་ཡོད་བ་ཆུ།  ,da kha sang sngon ma nga la chu da yod dus skabs la 'tsho ba skyel ma song 'dra bo yod ba/_chu med dus gzhi nas da 'gyod pa skyes ya zhig yod ba chu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0365_2701881_to_2710302.wav,STT_NS,3,121,8.421,wav16k/STT_NS_M0067_0365_2701881_to_2710302.wav,ད་ཁ་སང་སྔོན་མ་ང་ལ་ཆུ་ད་ཡོད་དུས་ང་རང་འཚོར་བ་སྐྱེལ་མ་སོང་འདྲ་བོ་ཡོད་བ། ད་ཆུ་མེད་དུས་གཞི་ནས་ད་འགྱོད་པ་སྐྱེས་ཡ་ཅིག་ཡོད་བ། ཆུ་
STT_NS_M0067_0366_2710302_to_2718722,འོ་འདི་སྐབས་སུ་ང་འཕྲོ་བརླག་དེ་གམ་ཙི་མ་བཏང་ན་ཏག་ཏག་ཡིན། འོ་འདི་སྐབས་སུ་ཆུ་བློས་ནས་མ་བཞག་ན་ཏག་ཏག་ཡིན། བསད་ན་ཏག་ཏག་ཡིན་ལབ་ཡ་ཞིག་ཡོད་བ། ཨེ་ནས་གཞི་ནས་འགྱོད་པ་འདི་སྐྱེས་ཀི་རེད་ཡོད་བ།  ,'o 'di skabs su nga 'phro brlag de gam tsi ma btang na tag tag yin/_'o 'di skabs su chu blos nas ma bzhag na tag tag yin/_bsad na tag tag yin lab ya zhig yod ba/_e nas gzhi nas 'gyod pa 'di skyes ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0366_2710302_to_2718722.wav,STT_NS,3,178,8.42,wav16k/STT_NS_M0067_0366_2710302_to_2718722.wav,ཨོ་དེའི་སྐབས་སུ་ང་འཕྲོ་བརླག་འདི་ག་སི་མ་བཏང་ན་ཏག་ཏག་ཡིན། འོ་དེའི་སྐབས་སུ་ང་ཆུ་དེ་གློད་ནས་མ་བཞག་ན་ཏག་ཏག་ཡིན། བསད་ན་ཏག་ཏག་ཡིན་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་གཞི་ནས་འགྱོད་པ་དེ་སྐྱེ་ཡི་རེད་ཡོད་བ།
STT_NS_M0067_0367_2720444_to_2726839,རྗེས་མ་སོ་སོ་ཡོད་བ་ད་འགྱོད་པ་མ་སྐྱེས་ཡ་ཆེད་དུ། སྔོན་ནས་ཁོ་རང་ག་རེ་བྱེད་ཡ་རེད་ཆུ་ཡག་པོ་བེད་སྤྱོད་བཏང་ཡ་རེད།  ,rjes ma so so yod ba da 'gyod pa ma skyes ya ched du/_sngon nas kho rang ga re byed ya red chu yag po bed spyod btang ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0367_2720444_to_2726839.wav,STT_NS,3,108,6.395,wav16k/STT_NS_M0067_0367_2720444_to_2726839.wav,རྗེས་མ་སོ་སོ་ཡོད་བ་ད་འགྱོད་པ་མ་སྐྱེས་ཡ་ཆེད་དུ་སྔོན་ནས་ཁོ་རང་ག་རེ་བྱེད་ཡ་རེད། ཆུ་ཡག་པོ་བེད་སྤྱོད་གཏང་ཡོད་རེད།
STT_NS_M0067_0371_2748237_to_2755290,ལས་འགན་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད་ཡོད་བ། དཱ་ལས་འགན་ཆུང་ཆུང་དེ་གམ་ཙི་གཅིག་ཀྱང་བྱེད་མ་ཐུབ་ན་ཨེ་ནས་དཱ་ཡ་ཡུད་དཱ་ཐབས་སྐྱོ་བོ་འདྲ་བོ་རེད་བསམ་གི་འདུག་རེད་བ།  ,las 'gan 'dra bo chags bsdad yod red yod ba/_dA las 'gan chung chung de gam tsi gcig kyang byed ma thub na e nas dA ya yud dA thabs skyo bo 'dra bo red bsam gi 'dug red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0371_2748237_to_2755290.wav,STT_NS,3,148,7.053,wav16k/STT_NS_M0067_0371_2748237_to_2755290.wav,ལས་འགན་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད་ཡོད་བ། ད་ལས་འགན་ཆུང་ཆུང་དེ་ག་ཙི་ཅིག་ྱང་བྱེད་མ་ཐུབ་ན། ཨེ་ནས་ད་ཡ་ཡུད་ད་ཐབས་སྐྱོ་བོ་འདྲ་བོ་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0067_0372_2756995_to_2765157,དཱ་ཡོད་བ་དཱ་ཨོ་ད་ལྟ་ཡོད་བ་ད་འདི་འདི་དཱ་དམིགས་བསལ་ཡ་ཡུད་གལ་ཆེན་པོ་རེད་ཤག་ཡོད་བ། མི་འདི་ཚོ་ཚང་མ་ཧ་དཱ་གོ་གི་ཡོད་རེད་ལབ་སོང་བ་ཨ་ཆུ།  ,dA yod ba dA o da lta yod ba da 'di 'di dA dmigs bsal ya yud gal chen po red shag yod ba/_mi 'di tsho tshang ma ha dA go gi yod red lab song ba a chu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0372_2756995_to_2765157.wav,STT_NS,3,129,8.162,wav16k/STT_NS_M0067_0372_2756995_to_2765157.wav,ད་ཡོད་བ་དོད་ལྟ་ཡོད་བ་ད་འདི་འདི་ད་དམིགས་བསལ་ཡ་ཡུད་གལ་ཆེན་པོ་རེད་ཤག་ཡོད་བ། མི་དེ་ཚོ་ཚང་མ་ཧ་ད་གོ་གི་ཡོད་རེད་ལབ་སོང་བ། ཆུ།
STT_NS_M0067_0355_2617422_to_2626680,དེ་རིང་ཁ་སང་མི་འདི་ཚོ་ཡང་ག་རེ་ཆུ་ལབ་ཡ་འདྲ་བོ་དང་། ཨ། འཛམ་གླིང་གི་གནས་སྟངས་འདྲ་བོ་དང་། འཛམ་གླིང་ལ་ག་རེ་སྦགས་བཙོག་དང་དེ་ཚོ་ ,de ring kha sang mi 'di tsho yang ga re chu lab ya 'dra bo dang /_a/_'dzam gling gi gnas stangs 'dra bo dang /_'dzam gling la ga re sbags btsog dang de tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0355_2617422_to_2626680.wav,STT_NS,3,122,9.258,wav16k/STT_NS_M0067_0355_2617422_to_2626680.wav,དེ་རིང་སང་མི་དེ་ཚོ་ཡང་ག་རེ་ད་ཆུ་ལབ་ཡ་འདྲ་བོ་དང་། འཛམ་གླིང་གི་གནས་སྟངས་འདྲ་བོ་དང་འམད་འཛམ་གླིང་ལག་རེ་འབག་བཙོག་དང་དེ།
STT_PC0036_0193_1159530_to_1161610,ར་དེ་ཐུག་གི་ཡོད་རེད་པས་ཟེར་ན། དེའི་ར་དེ་ཐུག་གི་ཡོད་རེད།  ,ra de thug gi yod red pas zer na/_de'i ra de thug gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0193_1159530_to_1161610.wav,STT_PC,3,57,2.08,wav16k/STT_PC0036_0193_1159530_to_1161610.wav,ར་དེ་ཐུག་གི་ཡོད་རེད་ཟེར་ན། དེ་ར་དེ་ཐུག་གི་ཡོད་རེད།
STT_NS_M0067_0363_2683082_to_2692237,རྦད་དེ་ཁོ་རང་ཨ་བྲེལ་ལ་ཆགས་རེད་བ་ཨེ་ནས། ཨ་འདི་དཱ་སྐད་ཆ་འདི་ཚོ་ལ་རྦད་དེ་ཁོ་རང་དོ་སྣང་མ་སྤྲད་ཡ་ཞིག་ཡོད་བ། ཨེ་ནས་དོ་སྣང་།  ,rbad de kho rang a brel la chags red ba e nas/_a 'di dA skad cha 'di tsho la rbad de kho rang do snang ma sprad ya zhig yod ba/_e nas do snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0363_2683082_to_2692237.wav,STT_NS,3,119,9.155,wav16k/STT_NS_M0067_0363_2683082_to_2692237.wav,རྦད་དེ་ཁོ་རང་བྲེལ་ལ་ཆགས་རེད། ཨེ་ནས་འདི་ད་སྐད་ཆ་དེ་ཚོ་ལ་རྦད་དེ་ཁོ་རང་དོ་སྣང་མ་སྤྲད་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་དོ་སྣང་
STT_NS_M0067_0361_2664773_to_2673928,མི་འདི་ཚོ་ལ་ཡོད་བ་འདི་ཚོ་ཀ་ཅི་གོ་རྟོགས་སྤྲད་སྤྲད་ཡ་འདི་དཔེ་གལ་ཆེན་པོ་རེད་ཡོད་བ། མི་དེ་ཚོ་སྔོན་ནས་ཧ་དཱ་གོ་གི་ཡོད་རེད་དཱ། ཡིན་ནས་ཡང་ག་རེ་དཱ་མི་དེ་ཚོས་ཡོད་བ།  ,mi 'di tsho la yod ba 'di tsho ka ci go rtogs sprad sprad ya 'di dpe gal chen po red yod ba/_mi de tsho sngon nas ha dA go gi yod red dA/_yin nas yang ga re dA mi de tshos yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0361_2664773_to_2673928.wav,STT_NS,3,156,9.155,wav16k/STT_NS_M0067_0361_2664773_to_2673928.wav,མི་དེ་ཚོ་ལ་ཡོད་བ་དེ་ཚོ་ཀ་ཅི་གོ་རྟོགས་སྤྲད་སྤྲད་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་རེད་ཡོད་བ། མི་དེ་ཚོ་སྔོན་ནས་ཧ་ད་གོ་གི་ཡོད་རེད་ད། ཡིན་ན་ཡང་ག་རེ་ད་མི་དེ་ཚོ་ཡིས་ཡོད་བ།
STT_TT00690_0210_1410206_to_1412766,གཞན་ལ་མི་སྙན་བརྗོད་ལའང་ཁྱོད། ཟེ། དེ་རེད་ད།  ,gzhan la mi snyan brjod la'ang khyod/_ze/_de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0210_1410206_to_1412766.wav,STT_TT,3,44,2.56,wav16k/STT_TT00690_0210_1410206_to_1412766.wav,གཞན་ལ་མི་སྙན་བརྗོད་ལའང་ཁྱོད་ཟེ། དེ་རེད་ད།
STT_PC0036_0213_1293226_to_1295370,གང་ལྟར་འགྱུར་བ་འཕོ་འགྱུར་འགྲོ་ཡ་ཡིན་པ་ཅིག ,gang ltar 'gyur ba 'pho 'gyur 'gro ya yin pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0213_1293226_to_1295370.wav,STT_PC,3,42,2.144,wav16k/STT_PC0036_0213_1293226_to_1295370.wav,གང་ལྟར་འགྱུར་བ་འཕོ་འགྱུར་འགྲོ་ཡ་ཡིན་པ་ཅིག
STT_PC0037_0002_7656_to_12232,ཤར་འགྲོ་ཡོད་པའི་དུས་ཚོད་སོང་ཙང་། ངས། ཨ་ནས། འདི་གཟིགས་མཁན་དང་གསན་མཁན་ཚང་མ་ལོ་ལ་ཡ་ ,shar 'gro yod pa'i dus tshod song tsang /_ngas/_a nas/_'di gzigs mkhan dang gsan mkhan tshang ma lo la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0002_7656_to_12232.wav,STT_PC,3,81,4.576,wav16k/STT_PC0037_0002_7656_to_12232.wav,ཤར་གྲོར་ཡོད་པའི་དུས་ཚོད་སོང་ཙང་། ངས་ཨེ་ནས་འདིའི་གཟིགས་མཁན་དང་གསན་མཁན་ཚང་མ་ལོ་ལ་ཡ་
STT_PC0036_0225_1386422_to_1388822,དོན་རྐྱེན་ཁ་ཤས་བྱུང་པ་དེ་དབྱེ་ཞིབ་དང་སྦྲགས་བྱས།  ,don rkyen kha shas byung pa de dbye zhib dang sbrags byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0225_1386422_to_1388822.wav,STT_PC,3,49,2.4,wav16k/STT_PC0036_0225_1386422_to_1388822.wav,དོན་རྐྱེན་ཁ་ཤས་བྱུང་པ་དེ་དབྱེ་ཞིབ་དང་སྦྲགས་བྱས།
STT_PC0036_0226_1398556_to_1401628,གནས་ཚུལ་ཉམས་ཞིབ་བྱེད་མྱི་གིས་ད་མ་འོངས་པའི་རྒྱ་ནག་དེ་ག་འདྲས་ཅིག་ལ་འགྲོ་གི་རེད་ཟེ།  ,gnas tshul nyams zhib byed myi gis da ma 'ongs pa'i rgya nag de ga 'dras cig la 'gro gi red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0226_1398556_to_1401628.wav,STT_PC,3,82,3.072,wav16k/STT_PC0036_0226_1398556_to_1401628.wav,གནས་ཚུལ་ཉམས་ཞིབ་བྱེད་མྱི་ག། ད་མ་འོངས་པའི་རྒྱ་ནག་དེ་ག་འདྲས་ཅིག་ལ་འགྲོ་གི་རེད་ཟེ།
STT_MV0942_0217_1499748_to_1504067,ཧུན། ཡོང་ང་། སུང་ཧྥང་གི་བུ་མོ་ཡིན་རིན་ཆོག་ཤག།  ,hun/_yong nga /_sung h+phang gi bu mo yin rin chog shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0217_1499748_to_1504067.wav,STT_MV,3,47,4.319,wav16k/STT_MV0942_0217_1499748_to_1504067.wav,ཨུ། ཡོང་ང་། སུང་ཧྥ་གི་བུ་མོ་ཡིན་རིན་ཆོག་ཤག
STT_PC0035_0173_971964_to_975420,ནམ་རྒྱུན་མི་མང་ཆེ་བ་གིས་གྷུ་ལུ་བྷོལ་ཋེམ་ཟེར་ཡ་དེ་ང་ཚོ་བོད་པ་ཚང་མས་མཁྱེན་གི་ཡོད་རེད།  ,nam rgyun mi mang che ba gis g+hu lu b+hol Them zer ya de nga tsho bod pa tshang mas mkhyen gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0035_0173_971964_to_975420.wav,STT_PC,3,85,3.456,wav16k/STT_PC0035_0173_971964_to_975420.wav,ནམ་རྒྱུན་མི་མང་ཆེ་བ་གྷྷོ་ལོ་ཝེལ་ཋེམ་ཟེར་ཡ་དེ། ང་ཚོ་བོད་པ་ཚང་མས་མཁྱེན་གི་ཡོད་རེད།
STT_NS_M0067_0374_2773319_to_2781480,དཀོན་པོ་ཆགས་བསྡད་ཡོད་རེད་བ། འཛམ་གླིང་ནང་ཆུ་མང་པོ་ཡོད་རེད་དཱ་ཡིན་ནས་ཡང་རྒྱ་མཚོ་ཀ་ཅི་དཱ་ཆུ་མང་པོ་དཔེ་ཡོད་རེད་དཱ། ཆུ་ཚང་མ་འཐུང་ཆུ་མ་རེད་བ་ཆུ་གཙང་མ་མ་རེད་བ།  ,dkon po chags bsdad yod red ba/_'dzam gling nang chu mang po yod red dA yin nas yang rgya mtsho ka ci dA chu mang po dpe yod red dA/_chu tshang ma 'thung chu ma red ba chu gtsang ma ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0374_2773319_to_2781480.wav,STT_NS,3,154,8.161,wav16k/STT_NS_M0067_0374_2773319_to_2781480.wav,དཀོན་པོ་ཆགས་བསྡད་ཡོད་རེད། འཛམ་གླིང་ནང་ཆུ་མང་པོ་ཡོད་རེད་ད། ཡིན་ན་ཡང་རྒྱ་མཚོ་ཀ་ཅི་ད་ཆུ་མང་པོ་དཔེ་ཡོད་རེད་ད། ཡིན་ནས་ཆུ་ཚང་མ་བཏུང་ཆུ་མ་རེད་བ། ཆུ་གཙང་མ་མ་རེད།
STT_PC0036_0197_1174954_to_1177610,མི་ད་ག་ཙི་ཚུད་ཀི་རེད་པས་ཟེ་བྱས་ང་ཚོས་ཕར་དཔྱད་པ་བྱས་པ་ཡིན་ན།  ,mi da ga tsi tshud ki red pas ze byas nga tshos phar dpyad pa byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0197_1174954_to_1177610.wav,STT_PC,3,61,2.656,wav16k/STT_PC0036_0197_1174954_to_1177610.wav,མི་ད་ག་ཙི་མཚོན་གི་རེད་བེ་ཟེ་བྱས། ང་ཚོས་ཕར་དཔྱད་པ་བྱས་པ་ཡིན་ན།
STT_PC0036_0208_1256938_to_1259338,བྱས་ཙང་ཁོང་ཚོ་ལ་ཡ་དྲག་གནོད་བྱེད་ཡ་དེ། འདི་འདྲ་ལ་ཐུག་གི་ཡོད་རེད།  ,byas tsang khong tsho la ya drag gnod byed ya de/_'di 'dra la thug gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0208_1256938_to_1259338.wav,STT_PC,3,65,2.4,wav16k/STT_PC0036_0208_1256938_to_1259338.wav,བྱས་ཙང་ཁོ་ཚོ་ལ་ཡ་དྲག་གནོན་བྱེད་ཡ་དེ་དེ་འདྲས་ལ་ཐུག་གི་ཡོད་རེད།
STT_NS_M0067_0364_2692237_to_2701392,ཁོ་ཚོས་ད་ལྟ་སྤྲད་ཀི་མ་རེད་དཱ། ཡིན་ནས་ཡང་དོ་སྣང་ག་དུས་སྤྲད་ཀི་རེད། རྗེས་མ་ཆུ་མེད་བའི་དུས་ཚོད་ཅིག་སླེབས་ཀི་རེད་བ་ཨེ་ནས་འོ་འདི་སྐབས་སུ་ཨེ་ནས་སོ་སོ་ལ་ཚོར་བ་སྐྱེལ་ཡ་ཞིག་ཡོད་བ།  ,kho tshos da lta sprad ki ma red dA/_yin nas yang do snang ga dus sprad ki red/_rjes ma chu med ba'i dus tshod cig slebs ki red ba e nas 'o 'di skabs su e nas so so la tshor ba skyel ya zhig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0364_2692237_to_2701392.wav,STT_NS,3,172,9.155,wav16k/STT_NS_M0067_0364_2692237_to_2701392.wav,ཁོ་ཚོ་ིས་ད་ལྟ་སྤྲད་ཀི་མ་རེད་དཱ། ཡིན་ན་ཡང་དོ་སྣང་ག་དུས་སྤྲད་ཀི་རེད། རྗེས་མ་ཆུ་མེད་པའི་དུས་ཚོད་ཅིག་སླེབས་ཀི་རཱ། ཨེ་ནས་འོ་དེའི་སྐབས་སུ་གཞི་ནས་སོ་སོ་ལ་འཚོར་བ་སྐྱེལ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0067_0368_2728375_to_2733615,ཨེ་ནས་ཆུ་དེ་ཚོ་གང་ཉུང་ཉུང་བེད་སྤྱོད་བཏང་ན་རེད། སོ་སོ་གང་ཉུང་ཉུང་བེད་སྤྱོད་བཏང་ན་ད་གལ་མིན་འདུག་བ།  ,e nas chu de tsho gang nyung nyung bed spyod btang na red/_so so gang nyung nyung bed spyod btang na da gal min 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0368_2728375_to_2733615.wav,STT_NS,3,98,5.24,wav16k/STT_NS_M0067_0368_2728375_to_2733615.wav,ཨེ་ནས་ཆུ་དེ་ཚོ་གང་ཉུང་ཉུང་བེད་སྤྱོད་བཏང་ཡ་རེད། སོ་སོ་གང་ཉུང་ཉུང་བེད་སྤྱོད་གཏང་ཡ་ད་གེ་མི་འདུག་བ།
STT_NS_M0067_0369_2733615_to_2738854,ས་ད་གིན་ལབ་སོང་བ། ཀ་ལ་དེ་ཚོ་བསད་ཡ་དང་དེ་ཚོ་དཱ་རྦད་དེ་ཁོ་རང་སོ་སོ་ཆུང་ཚགས་བྱེད་ཡ་ཀ་ཅི་ལས་ཀ།  ,sa da gin lab song ba/_ka la de tsho bsad ya dang de tsho dA rbad de kho rang so so chung tshags byed ya ka ci las ka/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0369_2733615_to_2738854.wav,STT_NS,3,92,5.239,wav16k/STT_NS_M0067_0369_2733615_to_2738854.wav,ས་བའི་རྗེས་ལབ་སོང་། ཀ་ལག་དེ་ཚོ་བསད་ཡ་དང་དེ་ཚོ་ད་རྦད་དེ་ཁོ་རང་སོ་སོ་ཆུང་ཙག་བྱེད་ཡ་ཀ་ཅི་ལས་ཀ
STT_NS_M0067_0373_2765157_to_2773319,ཆུ་འདི་གལ་ག་ཚོད་གལ་ཆེན་པོ་ཡིན་པ་འདྲ་བོ་དང་། ཨེ་ནས་ད་ཡོད་བ་དཱ་ས་ཆ་ཁ་ཤས་ལ་ཆུ་གཙང་མ་མེད་བ་འདྲ་བོ་དང་། དཱ་འཛམ་གླིང་ཀ་ཅི་ཆུ་འདི་དཱ་ཡ་ཡུད།  ,chu 'di gal ga tshod gal chen po yin pa 'dra bo dang /_e nas da yod ba dA sa cha kha shas la chu gtsang ma med ba 'dra bo dang /_dA 'dzam gling ka ci chu 'di dA ya yud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0373_2765157_to_2773319.wav,STT_NS,3,134,8.162,wav16k/STT_NS_M0067_0373_2765157_to_2773319.wav,དག་ཚོད་གལ་ཆེན་པོ་ཡིན་པ་འདྲ་བོ་དང་། ཨེ་ནས་ད་ཡོད་བ།ད་ས་ཆ་ཁ་ཤས་ལ་ཆུ་གཙང་མ་མེད་བ་འདྲ་བོ་དང་། ད་འཛམ་གླིང་ཀ་ཅི་ཆུ་འདི་ད་ཡ་ཡུད།
STT_TT00679_0299_2044375_to_2047415,སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་ནས། བདེ་བ་ད་འཕྲད་འདོད་ཀི།  ,sems can thams cad la dmigs nas/_bde ba da 'phrad 'dod ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0299_2044375_to_2047415.wav,STT_TT,3,50,3.04,wav16k/STT_TT00679_0299_2044375_to_2047415.wav,སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་ནས། བདེ་བ་དང་ཕྲད་འདོད་ཀི་
STT_MV0942_0207_1434047_to_1439908,རྨིད་ཀུང་། ཐུགས་ཆེ། ད་དུང་མི་མང་ཙི་བཏང་བྱས། ཁའོ་ཀྲུང་དང་ཞུས་ཙི་ལིས་ཡིན་གཅིག་ཟིམ་དགོས་ཡོད།  ,rmid kung /_thugs che/_da dung mi mang tsi btang byas/_kha'o krung dang zhus tsi lis yin gcig zim dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0207_1434047_to_1439908.wav,STT_MV,3,91,5.861,wav16k/STT_MV0942_0207_1434047_to_1439908.wav,མིུང་ཐུགས་ཆེ། ད་དུང་མི་མང་ཙི་བཏང་བྱས་ ཁའོ་ཀྲུང་དང་ཞུས་ཙི་ལིས་ ཡིན་གཅིག་ཟིམ་དགོས་ཡོད།
STT_MV0942_0224_1550072_to_1552494,ཨོ་རེད། གོ་ཐོས་ལ་སྒྲའེ་རའ་རང་ཤི་བརྒྱབ་པ་རེད་ཟེར་གིས།  ,o red/_go thos la sgra'e ra' rang shi brgyab pa red zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0224_1550072_to_1552494.wav,STT_MV,3,54,2.422,wav16k/STT_MV0942_0224_1550072_to_1552494.wav,འོ་རེད། གོ་ཐོས་ལ་སྒྲའི་ྲའ་རང་ཤི་བརྒྱབ་པ་རེད་ཟེར་གིས།
STT_MV0942_0225_1552494_to_1553495,དེ་དངོས་གནས་རེད་བེ།  ,de dngos gnas red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0225_1552494_to_1553495.wav,STT_MV,3,21,1.001,wav16k/STT_MV0942_0225_1552494_to_1553495.wav,འདི་དངོས་གནས་རེད་པེ།
STT_MV0942_0226_1553495_to_1559826,ད་དེ། ཡིན་བདེན་པ་རེད། སྒྲའེ་རའ་འཐོམས་བྱས།  ,da de/_yin bden pa red/_sgra'e ra' 'thoms byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0942_0226_1553495_to_1559826.wav,STT_MV,3,43,6.331,wav16k/STT_MV0942_0226_1553495_to_1559826.wav,ད་དེ་ཡིན་བདེན་པ་རེད། སྒྲའེ་རའ་འཐོམ་བྱས།
STT_MV0222_0100_626174_to_634466,ངས་བཤད་པ་དེ་ཚོ་སེམས་ལ་བཞག་པེ། གསལ་བོ་གོ་བྱུང་པ་ལགས་སེམས་ལ་བཞག་ཡོད། འོ་ཡ། ཉོལ་ཞིག ,ngas bshad pa de tsho sems la bzhag pe/_gsal bo go byung pa lags sems la bzhag yod/_'o ya/_nyol zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0222_0100_626174_to_634466.wav,STT_MV,3,81,8.292,wav16k/STT_MV0222_0100_626174_to_634466.wav,ངས་བཤད་པ་དེ་ཚོ་སེམས་ལ་བཞག་པ་མེན། གསལ་པོ་གོ་བྱུང་། བ་ལག་སེམས་ལ་བཞག་ཡོད། འོ་ཡ། ཡོན་ཤིག ལསེ
